Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3811,92,285,285,3811,213,213,3811
5002,103,285,285,5002,213,208,5002
5469,107,285,285,5469,213,212,5469
7823,185,285,285,7823,213,212,7823
3420,159,285,285,3420,213,213,3420
4873,119,285,285,4873,213,213,4873
4859,137,285,285,4859,213,213,4859
7605,87,285,285,7605,213,212,7605
5080,103,285,285,5080,213,212,5080
8280,124,285,285,8280,213,213,8280
6998,213,285,285,6998,213,213,6998
3931,78,285,285,3931,213,213,3931
5532,165,285,285,5532,213,213,5532
6683,121,285,285,6683,213,212,6683
4857,265,285,285,4857,213,210,4857
4624,137,285,285,4624,213,211,4624
5752,164,285,285,5752,213,212,5752
4150,203,285,285,4150,213,210,4150
4572,180,285,285,4572,213,213,4572
4916,278,285,285,4916,213,213,4916
8662,145,285,285,8662,213,213,8662
3938,112,285,285,3938,213,213,3938
4252,238,285,285,4252,213,208,4252
5045,189,285,285,5045,213,211,5045
4704,120,285,285,4704,213,208,4704
3675,236,285,285,3675,213,212,3675
3540,128,285,285,3540,213,213,3540
5051,188,285,285,5051,213,209,5051
7963,166,285,285,7963,213,212,7963
4500,157,285,285,4500,213,213,4500
