Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4704,170,285,285,4704,213,213,4704
8150,176,285,285,8150,213,210,8150
9608,154,285,285,9608,213,210,9608
6065,92,285,285,6065,213,207,6065
9779,108,285,285,9779,213,212,9779
4899,133,283,283,4899,212,210,4899
5301,65,285,285,5301,213,212,5301
5995,102,285,285,5995,213,213,5995
6252,75,285,285,6252,213,213,6252
6179,74,284,284,6179,213,212,6179
48107,160,284,239,48107,213,190,48107
5801,173,285,285,5801,213,212,5801
10467,53,285,285,10467,213,212,10467
6152,121,285,285,6152,212,212,6152
3882,124,285,285,3882,213,211,3882
6707,93,285,285,6707,213,213,6707
7006,85,285,285,7006,213,213,7006
7515,66,285,285,7515,213,213,7515
5979,73,285,285,5979,213,212,5979
6942,184,285,285,6942,213,213,6942
5161,97,285,285,5161,213,213,5161
7336,110,285,285,7336,213,211,7336
11422,305,285,285,11422,213,213,11422
9707,145,285,285,9707,213,212,9707
7101,122,285,285,7101,213,212,7101
5072,126,284,284,5072,213,213,5072
41163,59,284,83,41163,213,49,41163
12636,86,285,285,12636,213,213,12636
43735,76,285,146,43735,213,90,43735
5574,176,285,285,5574,213,213,5574
