Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40069,47,375,13,0,123,9,0
40833,32,375,60,0,123,20,0
40074,19,375,9,0,123,3,0
40103,9,375,22,0,123,10,0
40047,18,375,10,0,123,2,0
40290,26,375,36,0,123,7,0
40448,28,375,41,0,123,15,0
40337,15,375,27,0,123,7,0
40256,822,375,13,0,123,4,0
40107,43,375,12,0,123,8,0
40210,13,375,15,0,123,3,0
40093,37,375,19,0,123,3,0
40134,18,375,32,0,123,8,0
40157,12,375,44,0,123,8,0
40728,414,375,59,0,123,25,0
40953,40,375,60,0,123,25,0
40763,12,375,60,0,123,19,0
40304,13,375,29,0,123,10,0
40841,17,375,62,0,123,17,0
41658,1608,375,79,0,123,25,0
40178,40,375,36,0,123,7,0
40380,13,375,49,0,123,13,0
40214,246,375,17,0,123,7,0
42381,60,375,119,0,123,32,0
40028,19,375,12,0,123,0,0
40242,34,375,33,0,123,9,0
40740,33,375,57,0,123,17,0
40610,64,375,46,0,123,9,0
40290,10,375,29,0,123,7,0
40410,42,375,51,0,123,20,0
