Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20043,59,400,400,20043,100,100,20043
10444,56,400,400,10444,100,100,10444
8355,88,400,400,8355,100,99,8355
23088,87,400,400,23088,100,100,23088
4832,103,400,400,4832,100,99,4832
40381,88,400,60,40381,100,14,40381
11572,85,400,400,11572,100,100,11572
10441,83,400,400,10441,100,99,10441
13404,167,400,400,13404,100,98,13404
6587,97,400,400,6587,100,100,6587
43894,81,400,231,43894,100,53,43894
20501,42,400,400,20501,100,100,20501
7036,87,400,400,7036,100,100,7036
40259,46,400,68,40259,100,14,40259
8326,86,400,400,8326,100,100,8326
5622,93,400,400,5622,100,100,5622
7409,98,400,400,7409,100,98,7409
10118,82,400,400,10118,100,99,10118
6236,181,400,400,6236,100,99,6236
52627,146,400,260,52627,100,57,52627
9001,128,400,400,9001,100,100,9001
9287,57,400,400,9287,100,100,9287
7400,56,400,400,7400,100,100,7400
8601,143,400,400,8601,100,100,8601
5944,118,400,400,5944,100,99,5944
22435,114,400,400,22435,100,97,22435
5636,68,400,400,5636,100,98,5636
49617,68,400,373,49617,100,86,49617
6149,91,400,400,6149,100,100,6149
5669,159,400,400,5669,100,98,5669
