Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13931,3819,2800,2800,13931,700,699,0
14183,3275,2800,2800,14183,700,699,0
14234,2211,2800,2800,14234,700,700,14234
14495,3216,2800,2800,14495,700,700,14495
13886,3216,2800,2800,13886,700,699,13886
14305,2807,2800,2800,14305,700,699,14305
13570,3618,2800,2800,13570,700,700,13570
14881,2211,2800,2800,14881,700,700,14881
13757,3618,2800,2800,13757,700,699,13757
13916,3022,2800,2800,13916,700,700,13916
14122,2412,2800,2800,14122,700,700,14122
13518,2191,2800,2800,13518,700,699,13518
13964,2622,2800,2800,13964,700,699,13964
13951,2825,2800,2800,13951,700,700,13951
14141,3015,2800,2800,14141,700,700,14141
13862,2318,2800,2800,13862,700,700,13862
13456,2613,2800,2800,13456,700,698,13456
14074,3216,2800,2800,14074,700,699,14074
14241,4020,2800,2800,14241,700,699,14241
13629,3819,2800,2800,13629,700,700,13629
14386,2412,2800,2800,14386,700,699,14386
13892,3618,2800,2800,13892,700,699,13892
13822,2846,2800,2800,13822,700,700,13822
13531,3015,2800,2800,13531,700,700,13531
14678,3216,2800,2800,14678,700,700,14678
14147,3618,2800,2800,14147,700,700,14147
14460,3630,2800,2800,14460,700,700,14460
14359,2814,2800,2800,14359,700,700,14359
13649,2412,2800,2800,13649,700,700,13649
13650,2532,2800,2800,13650,700,700,13650
