Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80534,51,1333,37,0,666,3,0
80307,181,1333,43,0,666,11,0
80344,26,1333,52,0,666,15,0
80302,259,1333,34,0,666,5,0
80111,39,1333,27,0,666,7,0
80093,17,1333,12,0,666,8,0
80224,11,1333,29,0,666,9,0
80456,62,1333,39,0,666,17,0
80226,131,1333,21,0,666,7,0
80260,41,1333,28,0,666,18,0
80465,220,1333,28,0,666,7,0
80037,24,1333,13,0,666,0,0
80104,27,1333,22,0,666,5,0
80069,63,1333,15,0,666,9,0
80263,30,1333,11,0,666,7,0
80059,16,1333,17,0,666,4,0
80109,18,1333,26,0,666,11,0
80333,24,1333,65,0,666,17,0
80224,17,1333,38,0,666,10,0
80099,45,1333,14,0,666,2,0
80207,37,1333,33,0,666,17,0
80147,13,1333,35,0,666,7,0
80536,16,1333,39,0,666,5,0
80107,22,1333,18,0,666,2,0
80096,64,1333,18,0,666,6,0
80113,12,1333,29,0,666,5,0
80320,32,1333,31,0,666,8,0
80192,62,1333,20,0,666,6,0
80468,24,1333,27,0,666,10,0
80228,45,1333,32,0,666,9,0
