Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80593,42,1666,66,0,333,10,0
80223,22,1666,35,0,333,5,0
80486,45,1666,41,0,333,6,0
80151,20,1666,24,0,333,7,0
80580,57,1666,40,0,333,4,0
80222,16,1666,31,0,333,4,0
80131,35,1666,27,0,333,3,0
80191,13,1666,24,0,333,2,0
80407,33,1666,24,0,333,5,0
80199,223,1666,28,0,333,2,0
80157,70,1666,30,0,333,4,0
80091,83,1666,17,0,333,4,0
80093,39,1666,34,0,333,2,0
80240,14,1666,31,0,333,5,0
80534,76,1666,51,0,333,14,0
80111,19,1666,21,0,333,2,0
80202,26,1666,32,0,333,4,0
80075,146,1666,6,0,333,3,0
80222,625,1666,14,0,333,0,0
80416,26,1666,36,0,333,6,0
80618,74,1666,35,0,333,5,0
80077,36,1666,11,0,333,1,0
80353,7,1666,51,0,333,3,0
80094,20,1666,26,0,333,2,0
80451,30,1666,35,0,333,5,0
80379,17,1666,49,0,333,4,0
80163,44,1666,27,0,333,5,0
80178,22,1666,37,0,333,7,0
80058,14,1666,21,0,333,4,0
80239,20,1666,30,0,333,6,0
