Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
514,5376,62,62,514,62,61,0
501,4155,62,62,501,62,61,0
506,4801,62,62,506,62,59,0
579,4110,62,62,579,62,62,579
471,4909,62,62,471,62,62,471
532,7734,62,62,532,62,56,532
611,10653,62,62,611,62,62,611
536,3989,62,62,536,62,62,536
528,4723,62,62,528,62,58,528
523,3704,62,62,523,62,62,523
500,3967,62,62,500,62,61,500
458,4592,62,62,458,62,56,458
513,4715,62,62,513,62,57,513
457,5074,62,62,457,62,60,457
461,3079,62,62,461,62,62,461
499,3504,62,62,499,62,62,499
535,5572,62,62,535,62,62,535
446,2987,62,62,446,62,58,446
498,5715,62,62,498,62,62,498
523,7113,62,62,523,62,62,523
491,3708,62,62,491,62,61,491
509,7246,62,62,509,62,62,509
494,4069,62,62,494,62,62,494
582,6315,62,62,582,62,62,582
584,3272,62,62,584,62,61,584
505,3243,62,62,505,62,56,505
604,6218,62,62,604,62,62,604
465,4072,62,62,465,62,62,465
503,3109,62,62,503,62,57,503
542,4763,62,62,542,62,56,542
