Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71421,113,9333,9333,71421,4666,4666,71421
72044,53,9333,9333,72044,4666,4665,72044
70779,76,9333,9333,70779,4666,4665,70779
69622,54,9333,9333,69622,4666,4665,69622
66485,81,9333,9333,66485,4666,4666,66485
75392,94,9333,9333,75392,4666,4665,75392
70452,64,9333,9333,70452,4666,4666,70452
66320,67,9333,9333,66320,4666,4666,66320
72425,72,9333,9333,72425,4666,4666,72425
71354,90,9333,9333,71354,4666,4665,71354
73161,60,9333,9333,73161,4666,4666,73161
70538,57,9333,9333,70538,4666,4666,70538
68876,53,9333,9333,68876,4666,4664,68876
128762,154,9333,9333,128762,4666,4664,128762
71479,69,9333,9333,71479,4666,4666,71479
69579,52,9333,9333,69579,4666,4664,69579
69167,63,9333,9333,69167,4666,4666,69167
72919,100,9333,9333,72919,4666,4663,72919
73178,80,9333,9333,73178,4666,4664,73178
70009,71,9333,9333,70009,4666,4666,70009
71264,76,9333,9333,71264,4666,4665,71264
68587,61,9333,9333,68587,4666,4666,68587
74399,70,9333,9333,74399,4666,4666,74399
69565,74,9333,9333,69565,4666,4665,69565
72277,106,9333,9333,72277,4666,4666,72277
75825,95,9333,9333,75825,4666,4665,75825
138407,62,9333,9333,138407,4666,4664,138407
70734,136,9333,9333,70734,4666,4666,70734
67283,125,9333,9333,67283,4666,4664,67283
76166,195,9333,9333,76166,4666,4666,76166
