Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3925,252,333,333,3925,166,162,0
3234,131,333,333,3234,166,165,0
3523,160,333,333,3523,166,166,3523
5251,259,333,333,5251,166,163,5251
2849,157,333,333,2849,166,166,2849
3168,351,333,333,3168,166,166,3168
4016,438,333,333,4016,166,162,4016
3172,125,333,333,3172,166,163,3172
3362,183,333,333,3362,166,165,3362
3941,144,333,333,3941,166,165,3941
3016,236,333,333,3016,166,162,3016
4842,137,333,333,4842,166,166,4842
4535,330,333,333,4535,166,166,4535
7451,184,333,333,7451,166,165,7451
3111,132,333,333,3111,166,166,3111
2736,238,333,333,2736,166,165,2736
3865,276,333,333,3865,166,166,3865
4345,200,333,333,4345,166,165,4345
3982,249,333,333,3982,166,164,3982
3848,210,333,333,3848,166,165,3848
3238,134,333,333,3238,166,166,3238
4082,220,333,333,4082,166,162,4082
5270,258,333,333,5270,166,165,5270
3652,137,333,333,3652,166,166,3652
3066,124,333,333,3066,166,166,3066
3932,465,333,333,3932,166,163,3932
4056,185,333,333,4056,166,163,4056
3837,197,333,333,3837,166,165,3837
4066,123,333,333,4066,166,165,4066
4302,241,333,333,4302,166,166,4302
