Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4953,60,1142,1142,4953,856,854,0
4669,86,1142,1142,4669,856,856,4669
4776,88,1142,1142,4776,856,851,4776
4256,87,1142,1142,4256,856,856,4256
4310,85,1142,1142,4310,856,856,4310
4692,93,1142,1142,4692,856,853,4692
4425,80,1142,1142,4425,856,849,4425
4910,72,1142,1142,4910,856,856,4910
4329,108,1142,1142,4329,856,852,4329
4393,128,1142,1142,4393,856,856,4393
5019,78,1142,1142,5019,856,856,5019
5022,99,1142,1142,5022,856,856,5022
4383,76,1142,1142,4383,856,851,4383
4516,134,1142,1142,4516,856,856,4516
4688,94,1142,1142,4688,856,854,4688
4307,97,1142,1142,4307,856,849,4307
5647,83,1142,1142,5647,856,856,5647
4352,92,1142,1142,4352,856,851,4352
5172,119,1142,1142,5172,856,855,5172
4713,87,1142,1142,4713,856,856,4713
4508,73,1142,1142,4508,856,855,4508
5096,116,1142,1142,5096,856,855,5096
4221,155,1142,1142,4221,856,851,4221
4970,140,1142,1142,4970,856,852,4970
4394,84,1142,1142,4394,856,855,4394
4604,76,1142,1142,4604,856,852,4604
4765,122,1142,1142,4765,856,856,4765
4359,74,1142,1142,4359,856,852,4359
4587,181,1142,1142,4587,856,855,4587
4333,95,1142,1142,4333,856,856,4333
