Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,146,8000,7702,0,6000,5715,0
200000,73,8000,7182,0,6000,5299,0
200000,236,8000,7802,0,6000,5767,0
200000,245,8000,7874,0,6000,5843,0
200000,176,8000,7872,0,6000,5839,0
200000,71,8000,7930,0,6000,5914,0
200000,436,8000,7854,0,6000,5848,0
200000,81,8000,7890,0,6000,5881,0
200000,150,8000,7878,0,6000,5854,0
200000,174,8000,7952,0,6000,5923,0
200000,176,8000,7758,0,6000,5738,0
200000,96,8000,7929,0,6000,5883,0
166019,196,8000,8000,166019,6000,5998,0
200000,121,8000,7878,200000,6000,5838,0
200000,134,8000,7763,200000,6000,5748,0
152208,146,8000,8000,152208,6000,6000,152208
200000,158,8000,7847,200000,6000,5816,200000
200000,133,8000,7809,200000,6000,5785,200000
200000,135,8000,7977,200000,6000,5941,200000
200000,433,8000,7825,200000,6000,5826,200000
200000,67,8000,7990,200000,6000,5992,200000
200000,282,8000,7604,200000,6000,5604,200000
200000,123,8000,7879,200000,6000,5876,200000
200000,156,8000,7880,200000,6000,5841,200000
200000,223,8000,7857,200000,6000,5813,200000
147129,108,8000,8000,147129,6000,5996,147129
200000,184,8000,7857,200000,6000,5842,200000
200000,109,8000,7772,200000,6000,5771,200000
200000,278,8000,7839,200000,6000,5840,200000
200000,74,8000,7873,200000,6000,5846,200000
