Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7191,96,1000,1000,7191,1000,999,0
8209,63,1000,1000,8209,1000,1000,8209
6352,119,1000,1000,6352,1000,1000,6352
7033,70,1000,1000,7033,1000,1000,7033
6991,58,1000,1000,6991,1000,998,6991
9277,85,1000,1000,9277,1000,1000,9277
6046,91,1000,1000,6046,1000,1000,6046
6226,69,1000,1000,6226,1000,996,6226
6781,79,1000,1000,6781,1000,1000,6781
5656,111,1000,1000,5656,1000,1000,5656
6869,150,1000,1000,6869,1000,997,6869
6476,59,1000,1000,6476,1000,999,6476
6633,65,1000,1000,6633,1000,999,6633
6408,75,1000,1000,6408,1000,996,6408
7459,91,1000,1000,7459,1000,999,7459
6303,53,1000,1000,6303,1000,1000,6303
6007,96,1000,1000,6007,1000,999,6007
5627,58,1000,1000,5627,1000,994,5627
6477,64,1000,1000,6477,1000,999,6477
6093,67,1000,1000,6093,1000,993,6093
8428,45,1000,1000,8428,1000,997,8428
5794,67,1000,1000,5794,1000,1000,5794
6203,74,1000,1000,6203,1000,1000,6203
6185,75,1000,1000,6185,1000,1000,6185
6429,111,1000,1000,6429,1000,1000,6429
6225,68,1000,1000,6225,1000,998,6225
6139,96,1000,1000,6139,1000,998,6139
6235,102,1000,1000,6235,1000,997,6235
6936,125,1000,1000,6936,1000,998,6936
7214,57,1000,1000,7214,1000,993,7214
