Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44884,6260,5333,5333,44884,2666,2666,44884
43764,5025,5333,5333,43764,2666,2666,43764
42736,5860,5333,5333,42736,2666,2664,42736
45798,7060,5333,5333,45798,2666,2666,45798
48526,5436,5333,5333,48526,2666,2666,48526
41382,5029,5333,5333,41382,2666,2666,41382
41683,5238,5333,5333,41683,2666,2666,41683
44293,6142,5333,5333,44293,2666,2666,44293
43664,5836,5333,5333,43664,2666,2666,43664
44316,5234,5333,5333,44316,2666,2666,44316
45137,5028,5333,5333,45137,2666,2666,45137
42727,5838,5333,5333,42727,2666,2666,42727
45685,6078,5333,5333,45685,2666,2666,45685
45718,5851,5333,5333,45718,2666,2666,45718
45787,5786,5333,5333,45787,2666,2665,45787
41948,4824,5333,5333,41948,2666,2666,41948
41910,6432,5333,5333,41910,2666,2666,41910
45415,6116,5333,5333,45415,2666,2665,45415
42723,5025,5333,5333,42723,2666,2664,42723
44277,5851,5333,5333,44277,2666,2665,44277
42340,5226,5333,5333,42340,2666,2666,42340
46505,6044,5333,5333,46505,2666,2666,46505
43538,6081,5333,5333,43538,2666,2666,43538
41996,5427,5333,5333,41996,2666,2666,41996
43020,5628,5333,5333,43020,2666,2666,43020
44166,5673,5333,5333,44166,2666,2665,44166
43344,5628,5333,5333,43344,2666,2666,43344
42875,5829,5333,5333,42875,2666,2665,42875
42753,5628,5333,5333,42753,2666,2666,42753
41724,4422,5333,5333,41724,2666,2666,41724
