Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80967,54,1600,214,0,400,49,0
80601,85,1600,179,0,400,37,0
85615,51,1600,490,0,400,102,0
109167,75,1600,662,0,400,168,0
80933,59,1600,223,0,400,34,0
80413,91,1600,127,0,400,18,0
82194,59,1600,338,0,400,72,0
86086,93,1600,423,0,400,95,0
85074,65,1600,378,0,400,89,0
85042,101,1600,387,0,400,80,0
83078,83,1600,308,0,400,64,0
83560,107,1600,316,0,400,89,0
81701,71,1600,281,0,400,56,0
86369,113,1600,514,0,400,117,0
86743,80,1600,540,0,400,127,0
82202,58,1600,260,0,400,49,0
80503,123,1600,130,0,400,24,0
82429,66,1600,275,0,400,66,0
81038,71,1600,202,0,400,40,0
81256,74,1600,219,0,400,41,0
81621,56,1600,263,0,400,51,0
82671,69,1600,344,0,400,58,0
83428,139,1600,291,0,400,63,0
113744,71,1600,938,0,400,232,0
94715,133,1600,567,0,400,139,0
80362,127,1600,129,0,400,24,0
81606,71,1600,244,0,400,58,0
82296,73,1600,233,0,400,68,0
85913,71,1600,456,0,400,96,0
95332,124,1600,591,0,400,122,0
