Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
954,2896,500,500,954,375,372,0
980,1691,500,500,980,375,373,0
1028,2492,500,500,1028,375,375,1028
955,2109,500,500,955,375,375,955
1022,2191,500,500,1022,375,373,1022
1060,2664,500,500,1060,375,375,1060
959,2296,500,500,959,375,373,959
1004,3158,500,500,1004,375,375,1004
990,2492,500,500,990,375,375,990
1036,2859,500,500,1036,375,372,1036
998,2673,500,500,998,375,374,998
1001,2145,500,500,1001,375,373,1001
1038,1921,500,500,1038,375,373,1038
1049,2328,500,500,1049,375,372,1049
967,2487,500,500,967,375,375,967
998,2470,500,500,998,375,374,998
999,2485,500,500,999,375,374,999
1036,2395,500,500,1036,375,375,1036
1006,2982,500,500,1006,375,375,1006
1054,3046,500,500,1054,375,375,1054
1075,2700,500,500,1075,375,375,1075
992,2999,500,500,992,375,374,992
1005,2110,500,500,1005,375,375,1005
1016,1942,500,500,1016,375,372,1016
1019,2433,500,500,1019,375,375,1019
982,2145,500,500,982,375,375,982
1000,2387,500,500,1000,375,375,1000
990,2002,500,500,990,375,375,990
1075,2615,500,500,1075,375,374,1075
1024,2290,500,500,1024,375,375,1024
