Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
414,120,250,250,414,250,248,0
421,98,250,250,421,250,243,0
413,135,250,250,413,250,241,0
435,115,250,250,435,250,247,0
509,117,250,250,509,250,249,0
441,113,250,250,441,250,246,0
451,151,250,250,451,250,250,451
409,131,250,250,409,250,246,409
545,101,250,250,545,250,249,545
541,124,250,250,541,250,250,541
487,125,250,250,487,250,246,487
439,151,250,250,439,250,240,439
565,102,250,250,565,250,249,565
498,135,250,250,498,250,247,498
460,131,250,250,460,250,249,460
483,112,250,250,483,250,247,483
486,129,250,250,486,250,249,486
522,123,250,250,522,250,248,522
559,108,250,250,559,250,247,559
535,123,250,250,535,250,246,535
437,148,250,250,437,250,243,437
474,132,250,250,474,250,248,474
476,141,250,250,476,250,250,476
468,110,250,250,468,250,248,468
420,183,250,250,420,250,246,420
498,108,250,250,498,250,250,498
433,104,250,250,433,250,247,433
448,104,250,250,448,250,248,448
426,99,250,250,426,250,247,426
472,117,250,250,472,250,247,472
