Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12076,157,4000,4000,12076,1000,999,0
11425,69,4000,4000,11425,1000,1000,11425
11492,92,4000,4000,11492,1000,1000,11492
12183,54,4000,4000,12183,1000,1000,12183
11552,62,4000,4000,11552,1000,1000,11552
12118,60,4000,4000,12118,1000,1000,12118
11790,104,4000,4000,11790,1000,997,11790
11714,76,4000,4000,11714,1000,1000,11714
11779,73,4000,4000,11779,1000,1000,11779
12088,65,4000,4000,12088,1000,1000,12088
11770,76,4000,4000,11770,1000,1000,11770
11581,87,4000,4000,11581,1000,1000,11581
11954,102,4000,4000,11954,1000,1000,11954
11336,93,4000,4000,11336,1000,1000,11336
12036,75,4000,4000,12036,1000,1000,12036
11408,85,4000,4000,11408,1000,998,11408
11760,62,4000,4000,11760,1000,1000,11760
12613,60,4000,4000,12613,1000,999,12613
11669,111,4000,4000,11669,1000,999,11669
11245,59,4000,4000,11245,1000,997,11245
11493,54,4000,4000,11493,1000,995,11493
11389,86,4000,4000,11389,1000,1000,11389
11919,84,4000,4000,11919,1000,999,11919
11469,57,4000,4000,11469,1000,998,11469
11682,69,4000,4000,11682,1000,1000,11682
11969,63,4000,4000,11969,1000,1000,11969
11690,142,4000,4000,11690,1000,1000,11690
11539,72,4000,4000,11539,1000,997,11539
12186,60,4000,4000,12186,1000,997,12186
12842,59,4000,4000,12842,1000,1000,12842
