Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5960,84,2916,2916,5960,583,583,5960
5920,80,2916,2916,5920,583,583,5920
5902,69,2916,2916,5902,583,583,5902
5882,69,2916,2916,5882,583,583,5882
6007,69,2916,2916,6007,583,583,6007
5758,81,2916,2916,5758,583,581,5758
6960,70,2916,2916,6960,583,583,6960
5852,94,2916,2916,5852,583,583,5852
6063,80,2916,2916,6063,583,581,6063
5971,102,2916,2916,5971,583,583,5971
5776,86,2916,2916,5776,583,581,5776
5978,90,2916,2916,5978,583,583,5978
5564,77,2916,2916,5564,583,583,5564
6768,62,2916,2916,6768,583,580,6768
5675,74,2916,2916,5675,583,582,5675
5852,83,2916,2916,5852,583,582,5852
5850,76,2916,2916,5850,583,583,5850
6773,95,2916,2916,6773,583,583,6773
6407,73,2916,2916,6407,583,583,6407
8677,87,2916,2916,8677,583,583,8677
5653,85,2916,2916,5653,583,583,5653
5918,69,2916,2916,5918,583,583,5918
5691,89,2916,2916,5691,583,578,5691
6666,90,2916,2916,6666,583,583,6666
5914,64,2916,2916,5914,583,583,5914
6307,73,2916,2916,6307,583,582,6307
6331,77,2916,2916,6331,583,583,6331
6986,99,2916,2916,6986,583,583,6986
5778,95,2916,2916,5778,583,582,5778
6091,83,2916,2916,6091,583,582,6091
