Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1861,73,583,583,1861,291,289,0
2594,78,583,583,2594,291,287,0
2500,50,583,583,2500,291,291,2500
1992,40,583,583,1992,291,291,1992
2265,51,583,583,2265,291,290,2265
2036,38,583,583,2036,291,290,2036
2001,42,583,583,2001,291,290,2001
1799,60,583,583,1799,291,291,1799
27526,46,583,561,27526,291,280,27526
1803,26,583,583,1803,291,291,1803
2119,46,583,583,2119,291,291,2119
1818,45,583,583,1818,291,290,1818
1796,45,583,583,1796,291,290,1796
2333,71,583,583,2333,291,290,2333
1938,37,583,583,1938,291,288,1938
2125,30,583,583,2125,291,291,2125
2576,43,583,583,2576,291,291,2576
2081,31,583,583,2081,291,291,2081
2457,27,583,583,2457,291,291,2457
1704,69,583,583,1704,291,289,1704
2087,39,583,583,2087,291,290,2087
1821,35,583,583,1821,291,289,1821
1745,39,583,583,1745,291,290,1745
1905,53,583,583,1905,291,291,1905
1837,62,583,583,1837,291,291,1837
1604,41,583,583,1604,291,290,1604
1746,38,583,583,1746,291,291,1746
1959,42,583,583,1959,291,289,1959
1911,35,583,583,1911,291,291,1911
1967,47,583,583,1967,291,289,1967
