Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
518,4154,83,83,518,41,41,518
542,6587,83,83,542,41,41,542
522,6378,83,83,522,41,40,522
567,4857,83,83,567,41,41,567
529,5724,83,83,529,41,41,529
460,5291,83,83,460,41,41,460
433,4511,83,83,433,41,41,433
510,4616,83,83,510,41,41,510
556,4214,83,83,556,41,41,556
621,5987,83,83,621,41,41,621
608,6309,83,83,608,41,40,608
479,3855,83,83,479,41,40,479
558,3310,83,83,558,41,41,558
463,4148,83,83,463,41,38,463
554,4078,83,83,554,41,41,554
568,7452,83,83,568,41,40,568
510,4451,83,83,510,41,41,510
481,4451,83,83,481,41,40,481
552,3536,83,83,552,41,41,552
483,5250,83,83,483,41,41,483
490,3210,83,83,490,41,40,490
524,3473,83,83,524,41,41,524
468,3498,83,83,468,41,39,468
483,3277,83,83,483,41,39,483
490,5816,83,83,490,41,41,490
687,5058,83,83,687,41,41,687
477,3902,83,83,477,41,39,477
478,3871,83,83,478,41,41,478
517,4838,83,83,517,41,41,517
582,6348,83,83,582,41,41,582
