Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83054,1288,1333,1333,83054,666,664,0
62320,1633,1333,1333,62320,666,665,0
115890,1407,1333,1333,115890,666,666,115890
53734,1005,1333,1333,53734,666,662,53734
107750,1407,1333,1333,107750,666,665,107750
120631,1540,1333,1333,120631,666,666,120631
71957,1595,1333,1333,71957,666,664,71957
66290,1241,1333,1333,66290,666,666,66290
58225,1484,1333,1333,58225,666,666,58225
144689,1407,1333,1331,144689,666,666,144689
187885,804,1333,1332,187885,666,665,187885
66216,1551,1333,1333,66216,666,665,66216
58614,697,1333,1333,58614,666,665,58614
59166,1675,1333,1333,59166,666,666,59166
194271,804,1333,1317,194271,666,657,194271
62854,1608,1333,1333,62854,666,666,62854
101146,1413,1333,1333,101146,666,665,101146
78099,402,1333,1333,78099,666,666,78099
59109,837,1333,1333,59109,666,666,59109
58796,1725,1333,1333,58796,666,665,58796
75678,1407,1333,1333,75678,666,666,75678
92564,1144,1333,1333,92564,666,666,92564
67671,1518,1333,1333,67671,666,666,67671
76546,1369,1333,1333,76546,666,666,76546
63200,1525,1333,1333,63200,666,666,63200
86816,1229,1333,1333,86816,666,666,86816
60144,1206,1333,1333,60144,666,665,60144
56504,804,1333,1333,56504,666,666,56504
151546,804,1333,1331,151546,666,663,151546
72243,1005,1333,1333,72243,666,666,72243
