Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4647,83,1333,1333,4647,666,665,0
4308,80,1333,1333,4308,666,666,4308
4212,90,1333,1333,4212,666,666,4212
7287,93,1333,1333,7287,666,666,7287
4775,103,1333,1333,4775,666,666,4775
4573,75,1333,1333,4573,666,665,4573
4478,79,1333,1333,4478,666,665,4478
4467,81,1333,1333,4467,666,666,4467
4064,89,1333,1333,4064,666,665,4064
4056,97,1333,1333,4056,666,666,4056
4134,65,1333,1333,4134,666,664,4134
4076,101,1333,1333,4076,666,663,4076
4500,84,1333,1333,4500,666,661,4500
4217,80,1333,1333,4217,666,666,4217
6362,82,1333,1333,6362,666,666,6362
4312,106,1333,1333,4312,666,664,4312
4208,110,1333,1333,4208,666,666,4208
4115,76,1333,1333,4115,666,664,4115
4383,92,1333,1333,4383,666,665,4383
4441,94,1333,1333,4441,666,666,4441
4118,78,1333,1333,4118,666,661,4118
4980,101,1333,1333,4980,666,665,4980
4155,84,1333,1333,4155,666,666,4155
4691,111,1333,1333,4691,666,666,4691
4187,105,1333,1333,4187,666,663,4187
3832,84,1333,1333,3832,666,663,3832
4141,80,1333,1333,4141,666,666,4141
5395,71,1333,1333,5395,666,665,5395
4660,120,1333,1333,4660,666,665,4660
4016,85,1333,1333,4016,666,666,4016
