Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38560,1608,2099,2099,38560,1400,1398,0
38025,1206,2099,2099,38025,1400,1398,0
39575,1453,2099,2099,39575,1400,1399,0
38294,1407,2099,2099,38294,1400,1399,0
45126,1005,2099,2099,45126,1400,1399,0
38401,1206,2099,2099,38401,1400,1399,0
39463,1407,2099,2099,39463,1400,1399,0
90673,1005,2099,2095,90673,1400,1399,0
38965,1206,2099,2099,38965,1400,1398,0
38378,1608,2099,2099,38378,1400,1400,38378
40341,669,2099,2099,40341,1400,1398,40341
84800,1608,2099,2094,84800,1400,1396,84800
37926,1278,2099,2099,37926,1400,1394,37926
45006,1407,2099,2099,45006,1400,1400,45006
40912,1407,2099,2099,40912,1400,1397,40912
49162,603,2099,2099,49162,1400,1400,49162
38884,1277,2099,2099,38884,1400,1397,38884
39735,1005,2099,2099,39735,1400,1400,39735
38830,1206,2099,2099,38830,1400,1400,38830
38758,1407,2099,2099,38758,1400,1400,38758
37977,804,2099,2099,37977,1400,1400,37977
37982,1407,2099,2099,37982,1400,1400,37982
38925,1470,2099,2099,38925,1400,1400,38925
56087,1206,2099,2099,56087,1400,1400,56087
40422,1407,2099,2099,40422,1400,1400,40422
41097,1407,2099,2099,41097,1400,1400,41097
37976,804,2099,2099,37976,1400,1400,37976
38262,1206,2099,2099,38262,1400,1400,38262
38511,1005,2099,2099,38511,1400,1399,38511
37835,1407,2099,2099,37835,1400,1398,37835
