Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4507,121,2800,2800,4507,700,700,4507
4636,95,2800,2800,4636,700,699,4636
4535,107,2800,2800,4535,700,698,4535
4519,104,2800,2800,4519,700,700,4519
4542,117,2800,2800,4542,700,700,4542
4598,126,2800,2800,4598,700,699,4598
4588,116,2800,2800,4588,700,699,4588
4672,125,2800,2800,4672,700,698,4672
4620,122,2800,2800,4620,700,700,4620
4932,113,2800,2800,4932,700,699,4932
4504,115,2800,2800,4504,700,697,4504
4540,117,2800,2800,4540,700,698,4540
4774,117,2800,2800,4774,700,699,4774
4610,125,2800,2800,4610,700,700,4610
4474,116,2800,2800,4474,700,700,4474
4514,112,2800,2800,4514,700,698,4514
4528,115,2800,2800,4528,700,699,4528
4620,105,2800,2800,4620,700,698,4620
4704,125,2800,2800,4704,700,699,4704
4875,112,2800,2800,4875,700,700,4875
4595,132,2800,2800,4595,700,700,4595
4692,113,2800,2800,4692,700,700,4692
4970,127,2800,2800,4970,700,700,4970
4621,108,2800,2800,4621,700,700,4621
4721,133,2800,2800,4721,700,697,4721
4499,110,2800,2800,4499,700,700,4499
4422,113,2800,2800,4422,700,699,4422
4537,111,2800,2800,4537,700,699,4537
4745,121,2800,2800,4745,700,698,4745
4731,115,2800,2800,4731,700,700,4731
