Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7330,82,375,375,7330,123,123,7330
41505,93,375,106,41505,123,32,41505
5540,124,375,375,5540,123,122,5540
19530,97,375,375,19530,123,123,19530
20460,113,375,375,20460,123,123,20460
11448,130,373,373,11448,123,123,11448
24772,110,375,375,24772,123,123,24772
40640,134,375,55,40640,123,22,40640
6104,170,375,375,6104,123,122,6104
6512,83,375,375,6512,123,122,6512
8325,92,375,375,8325,123,123,8325
6122,114,375,375,6122,123,123,6122
6956,98,375,375,6956,123,123,6956
9423,107,375,375,9423,123,122,9423
6950,103,375,375,6950,123,123,6950
5640,77,375,375,5640,123,123,5640
43934,82,375,203,43934,123,69,43934
7268,101,375,375,7268,123,122,7268
8918,73,375,375,8918,123,123,8918
9911,90,375,375,9911,123,123,9911
8945,74,375,375,8945,123,123,8945
11421,122,375,375,11421,123,123,11421
4530,83,375,375,4530,123,123,4530
51834,77,375,264,51834,123,100,51834
5620,52,375,375,5620,123,122,5620
7325,122,374,374,7325,123,123,7325
6332,93,375,375,6332,123,123,6332
7026,78,375,375,7026,123,123,7026
15265,62,375,375,15265,123,121,15265
6686,92,375,375,6686,123,123,6686
