Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13545,88,1750,1750,13545,1750,1750,13545
20109,37,1750,1750,20109,1750,1731,20109
13465,53,1750,1750,13465,1750,1738,13465
25949,73,1750,1750,25949,1750,1750,25949
15782,61,1750,1750,15782,1750,1743,15782
16702,65,1750,1750,16702,1750,1749,16702
16258,24,1750,1750,16258,1750,1746,16258
15068,38,1750,1750,15068,1750,1747,15068
14596,38,1750,1750,14596,1750,1746,14596
19703,71,1750,1750,19703,1750,1749,19703
18513,100,1750,1750,18513,1750,1750,18513
57188,51,1750,1730,57188,1750,1713,57188
16522,60,1750,1750,16522,1750,1750,16522
18508,62,1750,1750,18508,1750,1750,18508
15278,45,1750,1750,15278,1750,1750,15278
14558,50,1750,1750,14558,1750,1748,14558
15614,54,1750,1750,15614,1750,1749,15614
18250,42,1750,1750,18250,1750,1745,18250
15529,63,1750,1750,15529,1750,1747,15529
19247,63,1750,1750,19247,1750,1750,19247
14863,164,1750,1750,14863,1750,1746,14863
24210,61,1750,1750,24210,1750,1746,24210
14264,65,1750,1750,14264,1750,1750,14264
17086,39,1750,1750,17086,1750,1747,17086
14177,46,1750,1750,14177,1750,1748,14177
14913,44,1750,1750,14913,1750,1740,14913
14323,86,1750,1750,14323,1750,1746,14323
22568,45,1750,1750,22568,1750,1747,22568
17609,41,1750,1750,17609,1750,1745,17609
20580,46,1750,1750,20580,1750,1749,20580
