Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5163,419,657,657,5163,216,216,5163
25468,808,657,654,25468,216,216,25468
5139,597,657,657,5139,216,216,5139
5303,744,657,657,5303,216,216,5303
5096,500,657,657,5096,216,216,5096
5353,729,657,657,5353,216,216,5353
5205,620,657,657,5205,216,215,5205
5056,595,657,657,5056,216,216,5056
4891,621,657,657,4891,216,216,4891
4962,315,657,657,4962,216,216,4962
4934,265,657,657,4934,216,216,4934
5046,686,657,657,5046,216,216,5046
5030,355,657,657,5030,216,216,5030
4888,469,657,657,4888,216,216,4888
4988,222,657,657,4988,216,216,4988
5033,806,657,657,5033,216,215,5033
5165,525,657,657,5165,216,216,5165
5117,336,657,657,5117,216,216,5117
5329,872,657,657,5329,216,216,5329
5018,658,657,657,5018,216,214,5018
5032,509,657,657,5032,216,214,5032
5120,1077,657,657,5120,216,216,5120
26202,1403,657,656,26202,216,215,26202
5190,506,657,657,5190,216,215,5190
4890,185,657,657,4890,216,216,4890
5220,1407,657,657,5220,216,216,5220
5327,356,657,657,5327,216,215,5327
5125,528,657,657,5125,216,216,5125
5196,663,657,657,5196,216,215,5196
5233,644,657,657,5233,216,216,5233
