Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64811,85,6015,6015,64811,1984,1984,64811
76882,83,6015,6015,76882,1984,1983,76882
65492,71,6015,6015,65492,1984,1984,65492
200000,67,6015,5973,200000,1984,1970,200000
65021,52,6015,6015,65021,1984,1984,65021
80800,62,6015,6015,80800,1984,1984,80800
57111,59,6015,6015,57111,1984,1984,57111
159256,62,6015,6013,159256,1984,1984,159256
64120,61,6015,6015,64120,1984,1983,64120
62012,64,6015,6015,62012,1984,1984,62012
67671,55,6015,6015,67671,1984,1983,67671
68984,88,6015,6015,68984,1984,1984,68984
113841,80,6015,6015,113841,1984,1984,113841
117782,47,6015,6015,117782,1984,1983,117782
89956,49,6015,6015,89956,1984,1984,89956
63642,68,6015,6015,63642,1984,1984,63642
59202,46,6015,6015,59202,1984,1984,59202
73129,84,6015,6015,73129,1984,1983,73129
61082,59,6015,6015,61082,1984,1983,61082
60922,89,6015,6015,60922,1984,1984,60922
69581,59,6015,6015,69581,1984,1984,69581
59950,60,6015,6015,59950,1984,1983,59950
63813,66,6015,6015,63813,1984,1984,63813
57386,58,6015,6015,57386,1984,1983,57386
56404,49,6015,6015,56404,1984,1984,56404
58554,65,6015,6015,58554,1984,1983,58554
49840,68,6015,6015,49840,1984,1984,49840
70416,57,6015,6015,70416,1984,1984,70416
57111,67,6015,6015,57111,1984,1983,57111
65807,63,6015,6015,65807,1984,1984,65807
