Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64451,7035,11111,11111,64451,8888,8888,64451
65891,7707,11111,11111,65891,8888,8886,65891
64964,6834,11111,11111,64964,8888,8887,64964
63724,7842,11111,11111,63724,8888,8888,63724
65570,8655,11111,11111,65570,8888,8886,65570
64236,5834,11111,11111,64236,8888,8885,64236
65104,6484,11111,11111,65104,8888,8888,65104
65760,7035,11111,11111,65760,8888,8888,65760
64988,6030,11111,11111,64988,8888,8888,64988
65250,6851,11111,11111,65250,8888,8887,65250
63991,7437,11111,11111,63991,8888,8888,63991
64136,8040,11111,11111,64136,8888,8887,64136
63946,7236,11111,11111,63946,8888,8886,63946
64703,7035,11111,11111,64703,8888,8888,64703
65240,9276,11111,11111,65240,8888,8887,65240
65426,7453,11111,11111,65426,8888,8888,65426
63877,8844,11111,11111,63877,8888,8888,63877
65984,7647,11111,11111,65984,8888,8888,65984
64071,7463,11111,11111,64071,8888,8887,64071
65953,7854,11111,11111,65953,8888,8884,65953
64649,7058,11111,11111,64649,8888,8887,64649
65711,9849,11111,11111,65711,8888,8887,65711
64088,7839,11111,11111,64088,8888,8888,64088
63911,6836,11111,11111,63911,8888,8888,63911
63721,7437,11111,11111,63721,8888,8888,63721
63702,7657,11111,11111,63702,8888,8887,63702
65282,9288,11111,11111,65282,8888,8888,65282
65074,7655,11111,11111,65074,8888,8888,65074
63418,7839,11111,11111,63418,8888,8888,63418
65874,8473,11111,11111,65874,8888,8888,65874
