Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
198648,181,7777,7644,0,6221,6070,0
200000,74,7777,7716,0,6221,6150,0
159899,53,7777,7777,159899,6221,6220,0
200000,78,7777,7653,200000,6221,6097,0
200000,41,7777,7686,200000,6221,6114,0
134527,134,7777,7777,134527,6221,6220,0
126500,112,7777,7777,126500,6221,6210,0
190439,51,7777,7777,190439,6221,6220,0
200000,142,7777,7651,200000,6221,6096,0
200000,50,7777,7675,200000,6221,6123,0
200000,170,7777,7707,200000,6221,6137,0
136804,138,7777,7777,136804,6221,6221,136804
200000,191,7777,7639,200000,6221,6051,200000
142578,121,7777,7777,142578,6221,6220,142578
200000,97,7777,7740,200000,6221,6164,200000
200000,51,7777,7768,200000,6221,6207,200000
200000,189,7777,7745,200000,6221,6176,200000
128836,110,7777,7777,128836,6221,6221,128836
198734,75,7777,7777,198734,6221,6221,198734
200000,110,7777,7619,200000,6221,6043,200000
136288,76,7777,7777,136288,6221,6218,136288
200000,346,7777,7666,200000,6221,6101,200000
199002,44,7777,7777,199002,6221,6219,199002
200000,126,7777,7696,200000,6221,6118,200000
200000,82,7777,7764,200000,6221,6205,200000
200000,87,7777,7741,200000,6221,6177,200000
200000,308,7777,7710,200000,6221,6171,200000
200000,84,7777,7680,200000,6221,6093,200000
164255,166,7777,7777,164255,6221,6219,164255
200000,260,7777,7756,200000,6221,6185,200000
