Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,150,104,104,649,20,20,649
460,226,104,104,460,20,19,460
619,164,104,104,619,20,20,619
505,151,104,104,505,20,20,505
572,80,104,104,572,20,20,572
587,210,104,104,587,20,20,587
621,241,104,104,621,20,20,621
496,139,104,104,496,20,20,496
719,200,104,104,719,20,20,719
529,164,104,104,529,20,20,529
527,128,104,104,527,20,20,527
998,244,103,103,998,20,20,998
891,140,104,104,891,19,18,891
645,281,104,104,645,20,20,645
604,241,104,104,604,20,20,604
633,94,104,104,633,20,20,633
609,104,104,104,609,20,20,609
997,136,103,103,997,19,19,997
694,80,104,104,694,20,20,694
562,100,104,104,562,20,20,562
481,73,104,104,481,20,20,481
569,218,104,104,569,20,20,569
605,130,104,104,605,20,17,605
443,123,104,104,443,20,20,443
615,230,104,104,615,20,19,615
553,82,104,104,553,20,20,553
630,255,104,104,630,20,20,630
459,226,104,104,459,20,19,459
546,188,104,104,546,20,20,546
703,191,103,103,703,20,20,703
