Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2392,58,625,625,2392,625,623,0
2621,58,625,625,2621,625,622,0
2503,67,625,625,2503,625,625,2503
2626,34,625,625,2626,625,623,2626
2597,34,625,625,2597,625,623,2597
2557,50,625,625,2557,625,625,2557
2474,58,625,625,2474,625,625,2474
2607,31,625,625,2607,625,625,2607
2529,47,625,625,2529,625,625,2529
2671,44,625,625,2671,625,625,2671
2476,45,625,625,2476,625,625,2476
2459,40,625,625,2459,625,624,2459
2575,49,625,625,2575,625,623,2575
2598,27,625,625,2598,625,625,2598
2496,66,625,625,2496,625,625,2496
2523,43,625,625,2523,625,623,2523
2527,46,625,625,2527,625,624,2527
2550,62,625,625,2550,625,625,2550
2469,60,625,625,2469,625,622,2469
2656,32,625,625,2656,625,625,2656
2720,52,625,625,2720,625,624,2720
2740,87,625,625,2740,625,625,2740
2456,58,625,625,2456,625,621,2456
2533,67,625,625,2533,625,623,2533
2588,67,625,625,2588,625,625,2588
2491,44,625,625,2491,625,625,2491
2654,59,625,625,2654,625,625,2654
2463,86,625,625,2463,625,619,2463
2607,32,625,625,2607,625,622,2607
2823,34,625,625,2823,625,625,2823
