Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8219,16,625,625,8219,625,617,0
7983,52,625,625,7983,625,619,0
9894,118,625,625,9894,625,621,0
30208,37,625,620,30208,625,613,0
10352,23,625,625,10352,625,621,0
27719,10,625,610,27719,625,605,0
27276,131,625,582,27276,625,581,0
8313,75,625,625,8313,625,622,0
7950,34,625,625,7950,625,616,0
8320,40,625,625,8320,625,624,0
7753,25,625,625,7753,625,625,7753
7524,20,625,625,7524,625,624,7524
8052,30,625,625,8052,625,617,8052
10807,13,625,625,10807,625,623,10807
7743,60,625,625,7743,625,624,7743
7729,112,625,625,7729,625,617,7729
28176,115,625,619,28176,625,614,28176
8233,67,625,625,8233,625,625,8233
27104,16,625,619,27104,625,617,27104
26594,18,625,445,26594,625,472,26594
7930,53,625,625,7930,625,623,7930
8384,21,625,625,8384,625,623,8384
8579,21,625,625,8579,625,621,8579
7640,18,625,625,7640,625,614,7640
7544,52,625,625,7544,625,623,7544
7998,115,625,625,7998,625,622,7998
37114,37,625,591,37114,625,581,37114
28913,19,625,568,28913,625,582,28913
16271,169,625,625,16271,625,623,16271
8513,34,625,625,8513,625,622,8513
