Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22202,61,2857,2857,22202,2142,2142,22202
19251,108,2857,2857,19251,2142,2142,19251
19395,163,2857,2857,19395,2142,2141,19395
19173,49,2857,2857,19173,2142,2142,19173
21573,116,2857,2857,21573,2142,2142,21573
19496,108,2857,2857,19496,2142,2142,19496
19603,50,2857,2857,19603,2142,2140,19603
19907,44,2857,2857,19907,2142,2142,19907
19087,94,2857,2857,19087,2142,2142,19087
19247,192,2857,2857,19247,2142,2141,19247
19857,88,2857,2857,19857,2142,2141,19857
19759,113,2857,2857,19759,2142,2142,19759
20511,117,2857,2857,20511,2142,2141,20511
22296,109,2857,2857,22296,2142,2141,22296
19492,41,2857,2857,19492,2142,2141,19492
19347,99,2857,2857,19347,2142,2138,19347
18932,163,2857,2857,18932,2142,2142,18932
19626,97,2857,2857,19626,2142,2141,19626
19753,54,2857,2857,19753,2142,2142,19753
19150,112,2857,2857,19150,2142,2141,19150
21055,95,2857,2857,21055,2142,2142,21055
20255,63,2857,2857,20255,2142,2141,20255
19381,124,2857,2857,19381,2142,2141,19381
19514,65,2857,2857,19514,2142,2139,19514
19012,78,2857,2857,19012,2142,2141,19012
19695,66,2857,2857,19695,2142,2141,19695
19752,48,2857,2857,19752,2142,2142,19752
19488,158,2857,2857,19488,2142,2141,19488
18899,43,2857,2857,18899,2142,2142,18899
19168,126,2857,2857,19168,2142,2142,19168
