Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5282,1514,500,500,5282,375,375,5282
4853,273,500,500,4853,375,375,4853
5180,610,500,500,5180,375,374,5180
4873,302,500,500,4873,375,374,4873
5398,1005,500,500,5398,375,375,5398
5067,533,500,500,5067,375,375,5067
5214,673,500,500,5214,375,375,5214
4957,246,500,500,4957,375,375,4957
5481,846,500,500,5481,375,374,5481
5522,1062,500,500,5522,375,374,5522
5343,710,500,500,5343,375,375,5343
5075,757,500,500,5075,375,372,5075
4886,255,500,500,4886,375,375,4886
5061,496,500,500,5061,375,375,5061
5247,613,500,500,5247,375,374,5247
4975,1051,500,500,4975,375,372,4975
6309,661,500,500,6309,375,375,6309
7346,315,500,500,7346,375,374,7346
4940,193,500,500,4940,375,374,4940
5039,829,500,500,5039,375,374,5039
5025,288,500,500,5025,375,375,5025
5185,491,500,500,5185,375,372,5185
4935,194,500,500,4935,375,375,4935
5903,612,500,500,5903,375,375,5903
5148,494,500,500,5148,375,373,5148
5239,827,500,500,5239,375,375,5239
4948,1206,500,500,4948,375,375,4948
5662,830,500,500,5662,375,375,5662
4865,201,500,500,4865,375,374,4865
5136,625,500,500,5136,375,374,5136
