Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1934,30,486,486,1934,388,388,1934
1874,37,486,486,1874,388,388,1874
2088,51,486,486,2088,388,388,2088
2153,37,486,486,2153,388,385,2153
1789,38,486,486,1789,388,387,1789
1870,54,486,486,1870,388,388,1870
2509,46,486,486,2509,388,388,2509
2618,32,486,486,2618,388,387,2618
2226,37,486,486,2226,388,386,2226
2349,35,486,486,2349,388,388,2349
1910,33,486,486,1910,388,387,1910
2081,30,486,486,2081,388,388,2081
3241,40,486,486,3241,388,388,3241
22107,45,486,481,22107,388,387,22107
1907,61,486,486,1907,388,387,1907
1966,44,486,486,1966,388,388,1966
2081,54,486,486,2081,388,386,2081
1984,27,486,486,1984,388,388,1984
2273,53,486,486,2273,388,388,2273
1977,29,486,486,1977,388,386,1977
2183,41,486,486,2183,388,384,2183
1912,102,486,486,1912,388,388,1912
1850,38,486,486,1850,388,388,1850
1809,38,486,486,1809,388,387,1809
1929,31,486,486,1929,388,388,1929
1907,43,486,486,1907,388,387,1907
1917,52,486,486,1917,388,388,1917
2112,39,486,486,2112,388,385,2112
1912,35,486,486,1912,388,387,1912
2212,59,486,486,2212,388,388,2212
