Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
618,143,69,69,618,55,51,0
541,49,69,69,541,55,54,0
958,145,69,69,958,55,55,958
768,68,69,69,768,55,55,768
1321,170,69,69,1321,55,55,1321
784,112,69,69,784,55,55,784
802,66,69,69,802,55,52,802
728,102,69,69,728,55,52,728
665,74,69,69,665,55,52,665
3077,67,69,69,3077,55,54,3077
490,203,69,69,490,55,54,490
586,64,69,69,586,55,54,586
546,189,69,69,546,55,54,546
532,247,69,69,532,55,55,532
689,104,69,69,689,55,55,689
540,91,69,69,540,55,55,540
641,112,69,69,641,55,55,641
709,143,69,69,709,55,55,709
575,98,69,69,575,55,55,575
711,310,69,69,711,55,53,711
417,86,69,69,417,55,53,417
426,93,69,69,426,55,47,426
541,38,69,69,541,55,54,541
554,57,69,69,554,55,53,554
515,217,69,69,515,55,53,515
796,73,69,69,796,55,55,796
574,166,69,69,574,55,55,574
936,76,69,69,936,55,55,936
452,124,69,69,452,55,50,452
514,60,69,69,514,55,53,514
