Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20989,87,71,59,0,53,35,0
805,203,71,71,805,53,50,0
1289,52,71,71,1289,53,53,1289
1607,77,71,71,1607,53,53,1607
804,31,71,71,804,53,51,804
684,112,71,71,684,53,53,684
1505,92,71,71,1505,53,53,1505
1524,25,71,71,1524,53,53,1524
3877,279,71,71,3877,53,52,3877
670,48,71,71,670,53,53,670
1433,138,71,71,1433,53,53,1433
1968,121,71,71,1968,53,52,1968
23319,113,71,70,23319,53,50,23319
1181,63,71,71,1181,53,52,1181
1012,154,71,71,1012,53,53,1012
4599,53,71,71,4599,53,53,4599
784,144,71,71,784,53,53,784
3287,94,71,71,3287,53,53,3287
1249,111,71,71,1249,53,53,1249
772,47,71,71,772,53,53,772
1855,196,71,71,1855,53,53,1855
1288,93,71,71,1288,53,53,1288
1424,204,71,71,1424,53,53,1424
1306,123,71,71,1306,53,53,1306
1770,101,71,71,1770,53,53,1770
1811,77,71,71,1811,53,52,1811
877,107,71,71,877,53,53,877
1047,185,71,71,1047,53,53,1047
2217,115,71,71,2217,53,53,2217
1461,66,71,71,1461,53,52,1461
