Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3977,123,2099,2099,3977,1400,1395,0
4222,119,2099,2099,4222,1400,1396,0
4091,151,2099,2099,4091,1400,1400,4091
3924,89,2099,2099,3924,1400,1397,3924
4139,126,2099,2099,4139,1400,1399,4139
4504,113,2099,2099,4504,1400,1400,4504
4109,117,2099,2099,4109,1400,1400,4109
4535,116,2099,2099,4535,1400,1398,4535
4151,112,2099,2099,4151,1400,1395,4151
4001,123,2099,2099,4001,1400,1400,4001
4040,112,2099,2099,4040,1400,1400,4040
4133,124,2099,2099,4133,1400,1400,4133
4043,109,2099,2099,4043,1400,1399,4043
4081,122,2099,2099,4081,1400,1399,4081
4082,140,2099,2099,4082,1400,1399,4082
4279,141,2099,2099,4279,1400,1395,4279
4370,99,2099,2099,4370,1400,1400,4370
4335,111,2099,2099,4335,1400,1397,4335
4176,133,2099,2099,4176,1400,1400,4176
4130,103,2099,2099,4130,1400,1398,4130
4071,125,2099,2099,4071,1400,1396,4071
3963,118,2099,2099,3963,1400,1398,3963
4234,109,2099,2099,4234,1400,1397,4234
4319,111,2099,2099,4319,1400,1399,4319
4498,110,2099,2099,4498,1400,1400,4498
4065,125,2099,2099,4065,1400,1398,4065
4001,116,2099,2099,4001,1400,1393,4001
4371,143,2099,2099,4371,1400,1400,4371
4035,122,2099,2099,4035,1400,1400,4035
4114,113,2099,2099,4114,1400,1397,4114
