Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
913,91,437,437,913,437,434,0
870,91,437,437,870,437,437,870
811,123,437,437,811,437,423,811
869,194,437,437,869,437,434,869
872,82,437,437,872,437,437,872
856,122,437,437,856,437,433,856
841,93,437,437,841,437,425,841
830,81,437,437,830,437,436,830
953,79,437,437,953,437,435,953
812,72,437,437,812,437,431,812
862,84,437,437,862,437,434,862
988,80,437,437,988,437,437,988
859,90,437,437,859,437,431,859
892,96,437,437,892,437,435,892
799,97,437,437,799,437,428,799
848,81,437,437,848,437,436,848
904,100,437,437,904,437,434,904
821,76,437,437,821,437,432,821
903,79,437,437,903,437,431,903
923,86,437,437,923,437,435,923
821,82,437,437,821,437,431,821
824,94,437,437,824,437,437,824
1001,87,437,437,1001,437,436,1001
875,169,437,437,875,437,425,875
821,87,437,437,821,437,429,821
899,76,437,437,899,437,436,899
849,79,437,437,849,437,436,849
833,94,437,437,833,437,430,833
823,88,437,437,823,437,430,823
899,82,437,437,899,437,437,899
