Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34727,7236,4571,4571,34727,3428,3428,34727
34457,9055,4571,4571,34457,3428,3428,34457
34610,8241,4571,4571,34610,3428,3428,34610
35074,8040,4571,4571,35074,3428,3426,35074
35360,7839,4571,4571,35360,3428,3428,35360
33192,7035,4571,4571,33192,3428,3427,33192
35044,8643,4571,4571,35044,3428,3428,35044
34607,7508,4571,4571,34607,3428,3428,34607
33547,7035,4571,4571,33547,3428,3426,33547
36518,7852,4571,4571,36518,3428,3422,36518
35319,6637,4571,4571,35319,3428,3428,35319
35662,8040,4571,4571,35662,3428,3425,35662
33450,7236,4571,4571,33450,3428,3426,33450
31908,8906,4571,4571,31908,3428,3425,31908
36599,7839,4571,4571,36599,3428,3428,36599
33874,8452,4571,4571,33874,3428,3428,33874
34606,6680,4571,4571,34606,3428,3425,34606
35569,8241,4571,4571,35569,3428,3425,35569
33221,8647,4571,4571,33221,3428,3423,33221
36065,7446,4571,4571,36065,3428,3428,36065
32192,8040,4571,4571,32192,3428,3427,32192
31698,7442,4571,4571,31698,3428,3427,31698
35259,7296,4571,4571,35259,3428,3427,35259
35835,7236,4571,4571,35835,3428,3428,35835
33471,7854,4571,4571,33471,3428,3428,33471
36893,7245,4571,4571,36893,3428,3427,36893
33401,7648,4571,4571,33401,3428,3426,33401
37331,6633,4571,4571,37331,3428,3428,37331
35406,9045,4571,4571,35406,3428,3421,35406
35184,8063,4571,4571,35184,3428,3428,35184
