Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53917,1250,1333,1333,53917,666,666,53917
56994,891,1333,1333,56994,666,663,56994
71297,1005,1333,1333,71297,666,665,71297
53354,1293,1333,1333,53354,666,665,53354
139981,1237,1333,1133,139981,666,566,139981
59863,1475,1333,1333,59863,666,665,59863
97167,1685,1333,1333,97167,666,665,97167
64996,1283,1333,1333,64996,666,664,64996
65670,1427,1333,1333,65670,666,665,65670
63784,1407,1333,1333,63784,666,662,63784
153809,1633,1333,1313,153809,666,655,153809
75712,1481,1333,1333,75712,666,666,75712
81673,1563,1333,1333,81673,666,665,81673
58398,1036,1333,1333,58398,666,666,58398
137685,1509,1333,1333,137685,666,666,137685
58307,754,1333,1333,58307,666,666,58307
200000,653,1333,1332,200000,666,660,200000
107032,1943,1333,1333,107032,666,665,107032
60634,1298,1333,1333,60634,666,666,60634
60648,1407,1333,1333,60648,666,666,60648
59827,603,1333,1333,59827,666,666,59827
72511,603,1333,1333,72511,666,666,72511
115838,1440,1333,1333,115838,666,664,115838
119462,1395,1333,1333,119462,666,665,119462
88208,1206,1333,1333,88208,666,662,88208
127220,1194,1333,1333,127220,666,666,127220
61810,1696,1333,1333,61810,666,665,61810
67931,1579,1333,1333,67931,666,664,67931
61819,1407,1333,1333,61819,666,665,61819
171247,804,1333,1333,171247,666,666,171247
