Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80603,338,1111,69,0,888,41,0
80923,71,1111,55,0,888,30,0
80357,82,1111,53,0,888,32,0
80122,144,1111,38,0,888,23,0
80146,39,1111,17,0,888,7,0
82053,148,1111,92,0,888,74,0
80576,68,1111,63,0,888,33,0
80174,61,1111,37,0,888,20,0
80338,77,1111,53,0,888,36,0
80262,119,1111,34,0,888,27,0
80554,245,1111,51,0,888,25,0
82446,34,1111,116,0,888,81,0
80900,61,1111,57,0,888,40,0
80539,56,1111,59,0,888,34,0
81287,104,1111,70,0,888,33,0
80226,67,1111,33,0,888,20,0
80369,138,1111,47,0,888,35,0
80124,57,1111,28,0,888,12,0
80576,61,1111,74,0,888,33,0
80549,161,1111,66,0,888,54,0
80834,1343,1111,64,0,888,51,0
81421,61,1111,100,0,888,56,0
81402,83,1111,122,0,888,64,0
80517,135,1111,53,0,888,36,0
80457,78,1111,58,0,888,38,0
80909,38,1111,71,0,888,29,0
81832,135,1111,101,0,888,77,0
80239,49,1111,39,0,888,26,0
80325,131,1111,38,0,888,25,0
80489,62,1111,72,0,888,53,0
