Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7421,6030,1600,1600,7421,400,400,7421
6657,5226,1600,1600,6657,400,400,6657
7084,4627,1600,1600,7084,400,400,7084
6876,5829,1600,1600,6876,400,400,6876
6428,5829,1600,1600,6428,400,399,6428
6269,5427,1600,1600,6269,400,400,6269
6424,5025,1600,1600,6424,400,400,6424
6859,5427,1600,1600,6859,400,399,6859
6601,5427,1600,1600,6601,400,400,6601
6807,4422,1600,1600,6807,400,400,6807
6285,6030,1600,1600,6285,400,400,6285
6975,5628,1600,1600,6975,400,399,6975
6394,6231,1600,1600,6394,400,400,6394
6402,4623,1600,1600,6402,400,400,6402
6843,6232,1600,1600,6843,400,400,6843
6539,4020,1600,1600,6539,400,400,6539
6243,4422,1600,1600,6243,400,400,6243
6835,4627,1600,1600,6835,400,400,6835
7069,5628,1600,1600,7069,400,400,7069
6301,7035,1600,1600,6301,400,400,6301
6399,5829,1600,1600,6399,400,399,6399
6703,6231,1600,1600,6703,400,400,6703
6679,5628,1600,1600,6679,400,400,6679
7236,5628,1600,1600,7236,400,400,7236
6352,6432,1600,1600,6352,400,400,6352
6931,5025,1600,1600,6931,400,400,6931
6311,5427,1600,1600,6311,400,400,6311
6630,4824,1600,1600,6630,400,397,6630
6697,5829,1600,1600,6697,400,400,6697
6441,6231,1600,1600,6441,400,400,6441
