Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91609,344,13333,13333,91609,6666,6664,0
100789,119,13333,13333,100789,6666,6666,100789
92806,140,13333,13333,92806,6666,6666,92806
92489,101,13333,13333,92489,6666,6666,92489
92140,303,13333,13333,92140,6666,6664,92140
88531,233,13333,13333,88531,6666,6666,88531
88377,211,13333,13333,88377,6666,6666,88377
94343,191,13333,13333,94343,6666,6666,94343
91824,369,13333,13333,91824,6666,6666,91824
90901,101,13333,13333,90901,6666,6666,90901
89942,288,13333,13333,89942,6666,6666,89942
88423,237,13333,13333,88423,6666,6666,88423
119811,242,13333,13333,119811,6666,6664,119811
97938,344,13333,13333,97938,6666,6666,97938
89529,107,13333,13333,89529,6666,6666,89529
92107,99,13333,13333,92107,6666,6666,92107
91193,170,13333,13333,91193,6666,6666,91193
91639,280,13333,13333,91639,6666,6665,91639
90549,234,13333,13333,90549,6666,6666,90549
91135,80,13333,13333,91135,6666,6665,91135
88786,346,13333,13333,88786,6666,6664,88786
90051,259,13333,13333,90051,6666,6666,90051
90503,277,13333,13333,90503,6666,6666,90503
88565,200,13333,13333,88565,6666,6666,88565
90674,332,13333,13333,90674,6666,6665,90674
89658,196,13333,13333,89658,6666,6665,89658
91682,237,13333,13333,91682,6666,6665,91682
96493,355,13333,13333,96493,6666,6666,96493
88235,277,13333,13333,88235,6666,6665,88235
91556,194,13333,13333,91556,6666,6665,91556
