Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68443,63,11200,11200,68443,2800,2797,0
72493,54,11200,11200,72493,2800,2799,0
72080,52,11200,11200,72080,2800,2799,0
71596,82,11200,11200,71596,2800,2800,71596
74161,61,11200,11200,74161,2800,2800,74161
75207,68,11200,11200,75207,2800,2800,75207
68637,62,11200,11200,68637,2800,2800,68637
70737,89,11200,11200,70737,2800,2800,70737
71663,79,11200,11200,71663,2800,2799,71663
74438,74,11200,11200,74438,2800,2799,74438
75598,64,11200,11200,75598,2800,2800,75598
71236,101,11200,11200,71236,2800,2800,71236
74123,131,11200,11200,74123,2800,2800,74123
74477,39,11200,11200,74477,2800,2800,74477
72242,108,11200,11200,72242,2800,2799,72242
69632,93,11200,11200,69632,2800,2800,69632
70081,95,11200,11200,70081,2800,2800,70081
69472,58,11200,11200,69472,2800,2799,69472
77884,72,11200,11200,77884,2800,2800,77884
70328,78,11200,11200,70328,2800,2800,70328
97557,66,11200,11200,97557,2800,2800,97557
71725,74,11200,11200,71725,2800,2800,71725
67475,149,11200,11200,67475,2800,2799,67475
67791,83,11200,11200,67791,2800,2800,67791
70430,88,11200,11200,70430,2800,2795,70430
73976,65,11200,11200,73976,2800,2800,73976
79796,56,11200,11200,79796,2800,2800,79796
69065,121,11200,11200,69065,2800,2800,69065
73174,62,11200,11200,73174,2800,2800,73174
68802,77,11200,11200,68802,2800,2800,68802
