Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2544,222,333,333,2544,166,166,2544
3338,125,333,333,3338,166,165,3338
3153,162,333,333,3153,166,164,3153
4337,198,333,333,4337,166,166,4337
2688,170,333,333,2688,166,166,2688
2500,124,333,333,2500,166,164,2500
2722,156,333,333,2722,166,164,2722
3228,142,333,333,3228,166,166,3228
2330,185,333,333,2330,166,166,2330
2902,330,333,333,2902,166,166,2902
4535,163,333,333,4535,166,163,4535
3042,124,333,333,3042,166,166,3042
2661,166,333,333,2661,166,166,2661
3130,140,333,333,3130,166,166,3130
3107,106,333,333,3107,166,163,3107
3850,129,333,333,3850,166,166,3850
3835,240,333,333,3835,166,164,3835
3006,151,333,333,3006,166,166,3006
2613,153,333,333,2613,166,166,2613
2605,154,333,333,2605,166,166,2605
3093,122,333,333,3093,166,166,3093
3343,198,333,333,3343,166,163,3343
3050,139,333,333,3050,166,166,3050
3060,195,333,333,3060,166,166,3060
2629,186,333,333,2629,166,166,2629
2819,122,333,333,2819,166,166,2819
3319,157,333,333,3319,166,166,3319
2951,171,333,333,2951,166,166,2951
2761,128,333,333,2761,166,166,2761
2705,194,333,333,2705,166,166,2705
