Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18311,2181,2500,2500,18311,2500,2497,0
19156,2011,2500,2500,19156,2500,2500,19156
18740,4020,2500,2500,18740,2500,2500,18740
18488,3152,2500,2500,18488,2500,2497,18488
18662,2613,2500,2500,18662,2500,2499,18662
18570,3164,2500,2500,18570,2500,2500,18570
18909,2818,2500,2500,18909,2500,2498,18909
18329,3047,2500,2500,18329,2500,2496,18329
18541,2188,2500,2500,18541,2500,2499,18541
18277,1919,2500,2500,18277,2500,2495,18277
18477,3095,2500,2500,18477,2500,2500,18477
18684,2190,2500,2500,18684,2500,2499,18684
19035,4221,2500,2500,19035,2500,2500,19035
18484,4221,2500,2500,18484,2500,2500,18484
18333,1603,2500,2500,18333,2500,2500,18333
19318,1652,2500,2500,19318,2500,2500,19318
18434,3618,2500,2500,18434,2500,2495,18434
18546,2296,2500,2500,18546,2500,2496,18546
18607,2570,2500,2500,18607,2500,2495,18607
19495,2291,2500,2500,19495,2500,2500,19495
18509,2623,2500,2500,18509,2500,2498,18509
18758,2295,2500,2500,18758,2500,2499,18758
18788,2527,2500,2500,18788,2500,2499,18788
18702,1647,2500,2500,18702,2500,2500,18702
19251,2179,2500,2500,19251,2500,2500,19251
18594,3015,2500,2500,18594,2500,2494,18594
18685,3768,2500,2500,18685,2500,2500,18685
18920,2838,2500,2500,18920,2500,2499,18920
18546,3819,2500,2500,18546,2500,2500,18546
18351,2306,2500,2500,18351,2500,2497,18351
