Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1290,1206,83,83,1290,41,38,0
21328,1206,83,71,21328,41,37,0
1438,674,83,83,1438,41,41,1438
1399,832,83,83,1399,41,40,1399
1985,1407,83,83,1985,41,41,1985
22170,657,83,80,22170,41,40,22170
1583,1407,83,83,1583,41,39,1583
1305,913,83,83,1305,41,41,1305
1210,1041,83,83,1210,41,40,1210
2223,1206,83,83,2223,41,41,2223
1349,1467,83,83,1349,41,41,1349
1301,1407,83,83,1301,41,38,1301
1489,925,83,83,1489,41,41,1489
1542,1005,83,83,1542,41,41,1542
1511,1128,83,83,1511,41,41,1511
21275,368,83,78,21275,41,40,21275
1872,1079,83,83,1872,41,40,1872
1370,1188,83,83,1370,41,41,1370
1372,559,83,83,1372,41,41,1372
1445,703,83,83,1445,41,38,1445
1365,986,83,83,1365,41,40,1365
1823,1005,83,83,1823,41,41,1823
1297,863,83,83,1297,41,38,1297
1636,937,83,83,1636,41,41,1636
1432,378,83,83,1432,41,41,1432
1618,1606,83,83,1618,41,40,1618
1623,1054,83,83,1623,41,41,1623
1488,1074,83,83,1488,41,41,1488
23763,1072,83,80,23763,41,39,23763
1310,423,83,83,1310,41,40,1310
