Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144016,3654,16000,16000,144016,4000,3999,0
142570,2814,16000,16000,142570,4000,4000,142570
146054,2814,16000,16000,146054,4000,4000,146054
144922,2814,16000,16000,144922,4000,4000,144922
144695,3434,16000,16000,144695,4000,4000,144695
145904,3688,16000,16000,145904,4000,4000,145904
146308,2839,16000,16000,146308,4000,4000,146308
149415,3606,16000,16000,149415,4000,4000,149415
147161,2814,16000,16000,147161,4000,4000,147161
144291,3491,16000,16000,144291,4000,4000,144291
145044,3075,16000,16000,145044,4000,4000,145044
146863,4433,16000,16000,146863,4000,4000,146863
143390,2865,16000,16000,143390,4000,4000,143390
144855,2613,16000,16000,144855,4000,4000,144855
146884,3417,16000,16000,146884,4000,4000,146884
144679,3417,16000,16000,144679,4000,4000,144679
144352,3020,16000,16000,144352,4000,4000,144352
147883,4043,16000,16000,147883,4000,4000,147883
141922,3618,16000,16000,141922,4000,4000,141922
147945,3042,16000,16000,147945,4000,4000,147945
145554,2554,16000,16000,145554,4000,4000,145554
145620,2842,16000,16000,145620,4000,4000,145620
144292,3436,16000,16000,144292,4000,4000,144292
141945,3034,16000,16000,141945,4000,4000,141945
146783,2671,16000,16000,146783,4000,4000,146783
143731,3945,16000,16000,143731,4000,4000,143731
143346,3536,16000,16000,143346,4000,4000,143346
143376,3229,16000,16000,143376,4000,4000,143376
143001,3015,16000,16000,143001,4000,4000,143001
143630,3270,16000,16000,143630,4000,4000,143630
