Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6118,117,1000,1000,6118,1000,996,0
6633,92,1000,1000,6633,1000,997,0
7274,66,1000,1000,7274,1000,997,0
8415,72,1000,1000,8415,1000,998,0
7479,57,1000,1000,7479,1000,996,0
7145,51,1000,1000,7145,1000,1000,7145
7561,182,1000,1000,7561,1000,989,7561
8452,68,1000,1000,8452,1000,1000,8452
8374,52,1000,1000,8374,1000,996,8374
7148,49,1000,1000,7148,1000,1000,7148
6288,60,1000,1000,6288,1000,992,6288
11583,74,1000,1000,11583,1000,1000,11583
6610,71,1000,1000,6610,1000,999,6610
6260,69,1000,1000,6260,1000,994,6260
47537,49,1000,999,47537,1000,998,47537
6597,54,1000,1000,6597,1000,995,6597
8549,51,1000,1000,8549,1000,998,8549
6537,68,1000,1000,6537,1000,1000,6537
6667,60,1000,1000,6667,1000,998,6667
5752,58,1000,1000,5752,1000,999,5752
8185,102,1000,1000,8185,1000,998,8185
6986,63,1000,1000,6986,1000,994,6986
6474,64,1000,1000,6474,1000,992,6474
16788,53,1000,1000,16788,1000,997,16788
6114,63,1000,1000,6114,1000,989,6114
6657,167,1000,1000,6657,1000,1000,6657
7179,54,1000,1000,7179,1000,1000,7179
6936,70,1000,1000,6936,1000,993,6936
6687,72,1000,1000,6687,1000,996,6687
6612,139,1000,1000,6612,1000,999,6612
