Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,133,714,714,822,535,533,0
838,122,714,714,838,535,534,0
882,132,714,714,882,535,533,0
887,124,714,714,887,535,534,0
865,136,714,714,865,535,535,865
823,88,714,714,823,535,531,823
895,113,714,714,895,535,534,895
813,114,714,714,813,535,534,813
862,118,714,714,862,535,531,862
855,100,714,714,855,535,535,855
837,114,714,714,837,535,534,837
834,114,714,714,834,535,529,834
870,89,714,714,870,535,534,870
840,114,714,714,840,535,535,840
820,123,714,714,820,535,533,820
892,100,714,714,892,535,533,892
860,99,714,714,860,535,535,860
836,127,714,714,836,535,535,836
859,97,714,714,859,535,533,859
808,109,714,714,808,535,528,808
860,135,714,714,860,535,534,860
847,129,714,714,847,535,535,847
905,130,714,714,905,535,535,905
863,116,714,714,863,535,535,863
822,103,714,714,822,535,530,822
826,121,714,714,826,535,533,826
838,131,714,714,838,535,531,838
864,156,714,714,864,535,534,864
862,128,714,714,862,535,534,862
906,115,714,714,906,535,535,906
