Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6201,131,3333,3333,6201,1666,1664,0
5974,105,3333,3333,5974,1666,1663,0
6002,109,3333,3333,6002,1666,1664,0
5974,128,3333,3333,5974,1666,1666,5974
6453,121,3333,3333,6453,1666,1666,6453
5984,116,3333,3333,5984,1666,1665,5984
6210,155,3333,3333,6210,1666,1664,6210
6200,123,3333,3333,6200,1666,1666,6200
5957,137,3333,3333,5957,1666,1665,5957
5976,114,3333,3333,5976,1666,1663,5976
6074,106,3333,3333,6074,1666,1666,6074
6009,105,3333,3333,6009,1666,1665,6009
6115,115,3333,3333,6115,1666,1666,6115
6035,117,3333,3333,6035,1666,1664,6035
6264,118,3333,3333,6264,1666,1663,6264
6153,123,3333,3333,6153,1666,1665,6153
6048,113,3333,3333,6048,1666,1662,6048
6461,110,3333,3333,6461,1666,1665,6461
6086,132,3333,3333,6086,1666,1666,6086
5868,101,3333,3333,5868,1666,1666,5868
6033,121,3333,3333,6033,1666,1666,6033
6363,170,3333,3333,6363,1666,1666,6363
6035,172,3333,3333,6035,1666,1664,6035
6023,120,3333,3333,6023,1666,1664,6023
6039,128,3333,3333,6039,1666,1663,6039
5995,102,3333,3333,5995,1666,1664,5995
6017,118,3333,3333,6017,1666,1666,6017
6126,124,3333,3333,6126,1666,1666,6126
5922,110,3333,3333,5922,1666,1662,5922
6095,121,3333,3333,6095,1666,1665,6095
