Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49478,97,7777,7777,49478,6221,6219,0
49703,107,7777,7777,49703,6221,6219,0
51453,138,7777,7777,51453,6221,6220,0
49500,96,7777,7777,49500,6221,6219,0
50224,150,7777,7777,50224,6221,6221,50224
49079,144,7777,7777,49079,6221,6219,49079
51237,96,7777,7777,51237,6221,6221,51237
50271,150,7777,7777,50271,6221,6221,50271
49446,94,7777,7777,49446,6221,6220,49446
49166,96,7777,7777,49166,6221,6220,49166
51468,123,7777,7777,51468,6221,6218,51468
49396,70,7777,7777,49396,6221,6221,49396
49737,79,7777,7777,49737,6221,6221,49737
48744,116,7777,7777,48744,6221,6220,48744
50016,85,7777,7777,50016,6221,6219,50016
48762,79,7777,7777,48762,6221,6221,48762
50383,95,7777,7777,50383,6221,6221,50383
49260,88,7777,7777,49260,6221,6220,49260
51124,152,7777,7777,51124,6221,6219,51124
49266,111,7777,7777,49266,6221,6219,49266
47794,103,7777,7777,47794,6221,6221,47794
49299,77,7777,7777,49299,6221,6219,49299
48228,181,7777,7777,48228,6221,6221,48228
49931,89,7777,7777,49931,6221,6220,49931
48109,123,7777,7777,48109,6221,6221,48109
48977,80,7777,7777,48977,6221,6218,48977
50091,116,7777,7777,50091,6221,6219,50091
50643,104,7777,7777,50643,6221,6220,50643
48633,81,7777,7777,48633,6221,6221,48633
50434,112,7777,7777,50434,6221,6221,50434
