Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,952,11111,6980,0,8888,5566,0
200000,1361,11111,6433,0,8888,5134,0
200000,1213,11111,6236,0,8888,5008,0
85105,220,11111,729,0,8888,564,0
200000,1452,11111,6906,0,8888,5547,0
200000,1101,11111,6441,0,8888,5105,0
200000,721,11111,5314,0,8888,4286,0
200000,838,11111,6522,0,8888,5086,0
200000,811,11111,6687,0,8888,5400,0
200000,943,11111,6493,0,8888,5102,0
200000,1587,11111,6732,0,8888,5380,0
200000,1517,11111,6858,0,8888,5435,0
91710,287,11111,842,0,8888,646,0
200000,1392,11111,7108,0,8888,5704,0
200000,885,11111,6806,0,8888,5494,0
200000,1050,11111,6583,0,8888,5355,0
109396,153,11111,1465,0,8888,1082,0
200000,671,11111,6953,0,8888,5490,0
200000,775,11111,7080,0,8888,5591,0
200000,1188,11111,6350,0,8888,5102,0
200000,991,11111,6223,0,8888,5052,0
200000,829,11111,6086,0,8888,4889,0
200000,1072,11111,6148,0,8888,4903,0
148745,646,11111,2136,0,8888,1632,0
200000,499,11111,6032,0,8888,4814,0
200000,1405,11111,6644,0,8888,5435,0
200000,845,11111,5284,0,8888,4125,0
200000,1365,11111,6462,0,8888,5287,0
200000,406,11111,6935,0,8888,5588,0
200000,833,11111,5974,0,8888,4679,0
