Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115342,287,2857,2812,0,2142,2101,0
102657,284,2857,2571,0,2142,1872,0
116941,162,2857,2821,0,2142,2077,0
110618,163,2857,2853,0,2142,2132,0
100508,758,2857,2817,0,2142,2089,0
105185,43,2857,2784,0,2142,2085,0
111518,3446,2857,2849,0,2142,2126,0
81460,172,2857,2857,81460,2142,2141,0
116783,242,2857,2647,116783,2142,1953,0
115890,501,2857,2834,115890,2142,2119,0
95731,237,2857,2708,95731,2142,2025,0
103206,419,2857,2827,103206,2142,2114,0
95544,384,2857,2827,95544,2142,2110,0
63680,337,2857,2857,63680,2142,2142,63680
106097,497,2857,2778,106097,2142,2063,106097
101762,564,2857,2841,101762,2142,2125,101762
109709,509,2857,2820,109709,2142,2106,109709
89058,236,2857,2566,89058,2142,1861,89058
103624,124,2857,2852,103624,2142,2132,103624
164393,168,2857,2848,164393,2142,2127,164393
110346,453,2857,2792,110346,2142,2086,110346
114977,506,2857,2830,114977,2142,2118,114977
118043,87,2857,2846,118043,2142,2129,118043
98795,290,2857,2857,98795,2142,2140,98795
106871,739,2857,2788,106871,2142,2084,106871
123723,428,2857,2831,123723,2142,2111,123723
103920,417,2857,2747,103920,2142,2039,103920
109172,230,2857,2836,109172,2142,2110,109172
99465,425,2857,2819,99465,2142,2086,99465
100979,568,2857,2829,100979,2142,2122,100979
