Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1538,53,93,93,1538,30,30,1538
1713,99,93,93,1713,30,30,1713
1233,32,93,93,1233,30,30,1233
2259,57,93,93,2259,30,30,2259
1032,114,93,93,1032,30,30,1032
1102,88,93,93,1102,30,29,1102
1074,157,93,93,1074,30,30,1074
963,61,93,93,963,30,29,963
20145,58,93,21,20145,30,10,20145
740,63,93,93,740,30,30,740
1295,84,93,93,1295,30,30,1295
686,131,93,93,686,30,30,686
2104,34,93,93,2104,30,29,2104
943,70,93,93,943,30,29,943
1219,95,93,93,1219,30,30,1219
1774,60,93,93,1774,30,30,1774
927,79,93,93,927,30,29,927
1468,162,93,93,1468,30,30,1468
1515,57,93,93,1515,30,29,1515
1504,115,93,93,1504,30,29,1504
944,60,93,93,944,30,29,944
1124,86,93,93,1124,30,30,1124
21258,29,93,49,21258,30,17,21258
738,61,93,93,738,30,29,738
1430,73,93,93,1430,30,30,1430
20787,93,93,54,20787,30,14,20787
844,216,93,93,844,30,30,844
2089,40,93,93,2089,30,30,2089
2203,114,93,93,2203,30,30,2203
795,44,93,93,795,30,30,795
