Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80180,61,1142,11,0,856,13,0
80387,39,1142,40,0,856,29,0
80364,24,1142,33,0,856,18,0
80148,34,1142,23,0,856,6,0
80226,646,1142,20,0,856,19,0
80308,432,1142,33,0,856,16,0
80138,48,1142,26,0,856,13,0
80152,20,1142,14,0,856,11,0
80185,5,1142,21,0,856,16,0
80410,27,1142,25,0,856,20,0
80351,52,1142,23,0,856,15,0
80207,18,1142,27,0,856,18,0
80105,100,1142,9,0,856,8,0
80138,22,1142,18,0,856,5,0
80206,24,1142,37,0,856,19,0
80182,41,1142,17,0,856,16,0
80758,121,1142,55,0,856,39,0
80371,336,1142,21,0,856,19,0
80119,8,1142,11,0,856,11,0
80160,6,1142,18,0,856,15,0
80097,6,1142,24,0,856,13,0
80198,31,1142,19,0,856,17,0
80163,10,1142,23,0,856,15,0
80226,94,1142,30,0,856,17,0
80262,29,1142,33,0,856,21,0
80121,52,1142,24,0,856,13,0
80267,30,1142,11,0,856,11,0
80104,28,1142,19,0,856,14,0
80341,33,1142,29,0,856,12,0
80061,9,1142,15,0,856,8,0
