Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31914,27,700,698,0,175,175,31914
26801,17,700,678,0,175,169,26801
9577,48,700,700,9577,175,175,9577
24846,10,700,659,24846,175,162,24846
20414,24,700,700,20414,175,174,20414
26626,21,700,663,26626,175,166,26626
24262,51,700,480,24262,175,103,24262
27705,55,700,627,27705,175,155,27705
25847,25,700,650,25847,175,161,25847
7669,11,700,700,7669,175,174,7669
27035,155,700,624,27035,175,152,27035
29855,69,700,682,29855,175,166,29855
9240,22,700,700,9240,175,174,9240
25562,17,700,681,25562,175,168,25562
6668,36,700,700,6668,175,175,6668
8351,2,700,700,8351,175,173,8351
27871,34,700,683,27871,175,171,27871
26163,20,700,668,26163,175,167,26163
6629,34,700,700,6629,175,175,6629
6409,20,700,700,6409,175,174,6409
27552,27,700,667,27552,175,163,27552
6936,46,700,700,6936,175,174,6936
8032,23,700,700,8032,175,172,8032
7478,16,700,700,7478,175,175,7478
9020,27,700,700,9020,175,172,9020
5997,17,700,700,5997,175,175,5997
5888,38,700,700,5888,175,175,5888
21191,19,700,175,21191,175,50,21191
5428,9,700,700,5428,175,175,5428
22488,14,700,316,22488,175,73,22488
