Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
451,150,62,62,451,62,59,0
625,218,62,62,625,62,62,625
418,295,62,62,418,62,60,418
405,127,62,62,405,62,57,405
524,138,62,62,524,61,61,524
662,121,62,62,662,62,60,662
528,224,62,62,528,61,55,528
477,160,61,61,477,62,59,477
920,72,62,62,920,62,62,920
550,445,62,62,550,61,58,550
500,114,62,62,500,62,59,500
555,341,62,62,555,62,62,555
432,209,62,62,432,62,61,432
693,119,61,61,693,62,61,693
503,138,62,62,503,62,61,503
639,127,62,62,639,62,61,639
574,123,62,62,574,62,62,574
605,241,62,62,605,62,62,605
622,153,62,62,622,62,62,622
447,204,62,62,447,61,56,447
467,80,62,62,467,62,62,467
520,166,62,62,520,62,62,520
447,238,62,62,447,62,60,447
593,148,62,62,593,62,59,593
669,91,62,62,669,62,61,669
654,106,62,62,654,62,61,654
928,138,62,62,928,62,60,928
553,461,62,62,553,62,59,553
489,207,62,62,489,62,62,489
400,190,61,61,400,62,61,400
