Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18182,28,2916,2916,18182,583,583,18182
66594,33,2916,2906,66594,583,582,66594
48504,40,2916,2916,48504,583,583,48504
19737,73,2916,2916,19737,583,582,19737
19421,44,2916,2916,19421,583,583,19421
14833,31,2916,2916,14833,583,583,14833
14332,62,2916,2916,14332,583,583,14332
14441,39,2916,2916,14441,583,583,14441
14276,40,2916,2916,14276,583,581,14276
21285,36,2916,2916,21285,583,583,21285
15004,59,2916,2916,15004,583,583,15004
14651,54,2916,2916,14651,583,583,14651
15329,44,2916,2916,15329,583,583,15329
16044,39,2916,2916,16044,583,583,16044
15593,41,2916,2916,15593,583,583,15593
19607,36,2916,2916,19607,583,583,19607
15143,48,2916,2916,15143,583,583,15143
15798,34,2916,2916,15798,583,583,15798
19769,34,2916,2916,19769,583,583,19769
18406,63,2916,2916,18406,583,579,18406
14618,37,2916,2916,14618,583,583,14618
14277,34,2916,2916,14277,583,581,14277
16023,30,2916,2916,16023,583,583,16023
16542,41,2916,2916,16542,583,583,16542
17554,38,2916,2916,17554,583,582,17554
16221,34,2916,2916,16221,583,583,16221
19683,60,2916,2916,19683,583,583,19683
17233,36,2916,2916,17233,583,581,17233
15007,52,2916,2916,15007,583,581,15007
20370,60,2916,2916,20370,583,583,20370
