Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45198,9,2099,516,0,1400,328,0
46134,10,2099,320,0,1400,204,0
116434,72,2099,2099,116434,1400,1398,0
43196,19,2099,176,43196,1400,115,0
67540,69,2099,1235,67540,1400,816,0
101825,35,2099,1969,101825,1400,1279,0
44515,14,2099,447,44515,1400,282,0
88587,125,2099,1698,88587,1400,1144,0
45005,21,2099,441,45005,1400,274,0
68082,72,2099,1049,68082,1400,673,0
96187,34,2099,1868,96187,1400,1222,0
61119,73,2099,1102,61119,1400,694,0
91231,36,2099,1985,91231,1400,1310,0
41276,38,2099,125,41276,1400,65,0
92065,54,2099,2007,92065,1400,1327,0
42295,23,2099,328,42295,1400,245,0
116984,91,2099,2080,116984,1400,1358,0
52420,52,2099,2099,52420,1400,1400,52420
46210,17,2099,634,46210,1400,389,46210
46396,24,2099,464,46396,1400,319,46396
111106,58,2099,2011,111106,1400,1314,111106
53611,21,2099,823,53611,1400,470,53611
73856,17,2099,1311,73856,1400,813,73856
43352,16,2099,365,43352,1400,213,43352
109653,79,2099,1684,109653,1400,1109,109653
125040,221,2099,1861,125040,1400,1229,125040
41260,11,2099,239,41260,1400,130,41260
94750,10,2099,2099,94750,1400,1398,94750
43129,14,2099,364,43129,1400,232,43129
110275,34,2099,2033,110275,1400,1340,110275
