Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8885,83,2857,2857,8885,2142,2142,8885
8597,86,2857,2857,8597,2142,2141,8597
8274,90,2857,2857,8274,2142,2135,8274
8317,118,2857,2857,8317,2142,2140,8317
8190,101,2857,2857,8190,2142,2141,8190
8812,82,2857,2857,8812,2142,2139,8812
8216,97,2857,2857,8216,2142,2141,8216
8819,79,2857,2857,8819,2142,2142,8819
10116,104,2857,2857,10116,2142,2142,10116
8821,77,2857,2857,8821,2142,2142,8821
8549,126,2857,2857,8549,2142,2142,8549
8546,110,2857,2857,8546,2142,2141,8546
8374,151,2857,2857,8374,2142,2140,8374
8297,88,2857,2857,8297,2142,2137,8297
8531,93,2857,2857,8531,2142,2135,8531
8473,101,2857,2857,8473,2142,2142,8473
8617,83,2857,2857,8617,2142,2142,8617
8265,73,2857,2857,8265,2142,2141,8265
8238,106,2857,2857,8238,2142,2140,8238
8342,107,2857,2857,8342,2142,2141,8342
8503,93,2857,2857,8503,2142,2142,8503
8583,108,2857,2857,8583,2142,2138,8583
8443,85,2857,2857,8443,2142,2138,8443
8685,73,2857,2857,8685,2142,2141,8685
8327,66,2857,2857,8327,2142,2137,8327
8736,100,2857,2857,8736,2142,2138,8736
8665,86,2857,2857,8665,2142,2139,8665
8578,79,2857,2857,8578,2142,2141,8578
8199,62,2857,2857,8199,2142,2140,8199
8536,91,2857,2857,8536,2142,2140,8536
